2022-11-15 22:21:05.740053,11.525127831569264,1001.1779164479395,29.292620292510083,0,0
2022-11-15 22:21:38.611618,11.647546448973205,1001.1456325927289,29.086508093121672,0,0
2022-11-15 22:22:11.549907,11.20509769192952,1001.1032787681543,29.479465360646252,0,2
2022-11-15 22:22:44.487439,11.087264446619121,1001.1572613563222,29.631483328579414,0,0
2022-11-15 22:23:17.356534,11.20188822466707,1001.2072978331171,29.178194680540656,0,0
2022-11-15 22:23:50.287283,11.585649380598145,1001.2289501956955,29.31879784060969,0,0
2022-11-15 22:24:23.223933,11.539799719615505,1001.2394586923722,29.147084632676968,0,0
2022-11-15 22:24:56.091913,11.004735389975542,1001.2698439616397,29.444195215259,0,0
2022-11-15 22:25:29.025588,11.127612004786801,1001.246523644985,29.28671397539538,0,0
2022-11-15 22:26:01.960362,11.522835349213938,1001.228329490762,28.964251616253396,0,0
2022-11-15 22:26:34.823146,11.711736032973413,1001.1842766371302,29.236482392278283,1,2
2022-11-15 22:27:07.757407,11.472624921862302,1001.2588750802819,29.47341366707216,0,0
2022-11-15 22:27:40.686789,11.999214064749353,1001.2015208859655,29.03357917200094,1,1
2022-11-15 22:28:13.559464,11.457036019931678,1001.2592695607408,28.45039642407456,0,0
2022-11-15 22:28:46.494696,11.613159185070014,1001.2322564862748,28.338429995810362,0,0
2022-11-15 22:29:19.426756,11.762853942706684,1001.3025066470112,28.629437737196714,0,0
2022-11-15 22:29:52.290977,12.200036422105288,1001.3417402917531,28.621395466528398,0,0
2022-11-15 22:30:25.223732,12.168858501218347,1001.3176773965857,28.449334771332065,0,0
2022-11-15 22:30:58.156534,12.331625671856496,1001.2451343632489,28.630410794943636,0,0
2022-11-15 22:31:31.023443,12.193842960225172,1001.2283301487919,28.74767293429949,0,2
2022-11-15 22:32:03.957655,12.10351854594714,1001.3191019429657,28.295986674291964,0,0
2022-11-15 22:32:36.893958,11.998522225692305,1001.2686489582204,28.270496012398503,0,1
2022-11-15 22:33:09.759711,12.245653439816842,1001.2444583986393,28.202318856545048,0,0
2022-11-15 22:33:42.692100,12.253674019907354,1001.2367312281406,28.090915493115855,0,0
2022-11-15 22:34:15.626140,12.445785998120677,1001.2888020745492,28.01799447323631,0,0
2022-11-15 22:34:48.491462,12.590214047476628,1001.2912755600988,28.037493978690982,0,0
2022-11-15 22:35:21.425960,12.680080471533362,1001.2960782758839,28.47349540751466,1,2
2022-11-15 22:35:54.359202,12.768571450743018,1001.2959722834025,28.682836001195714,0,0
2022-11-15 22:36:27.222734,13.053532834206685,1001.2570628946854,28.59582779955303,0,0
2022-11-15 22:37:00.152311,12.73464225977424,1001.250536381072,28.602313692743635,0,1
2022-11-15 22:37:33.092241,12.678246462248556,1001.2740565853751,28.684053724547386,0,0
2022-11-15 22:38:05.953952,12.700254575400283,1001.3108444145818,28.74313798972125,0,0
2022-11-15 22:38:38.894881,12.689250518351486,1001.2600725507531,28.878235532866906,0,1
2022-11-15 22:39:11.830974,12.402913673146372,1001.2641860117374,28.88425474123807,0,0
2022-11-15 22:39:44.698965,12.41277389543194,1001.3473234935551,29.259537364656733,1,2
2022-11-15 22:40:17.637055,12.290360735774126,1001.3671263110674,28.382976629621115,0,0
2022-11-15 22:40:50.577827,11.928830392549045,1001.3680441859074,28.287640715350484,0,0
2022-11-15 22:41:23.445752,12.328416176350832,1001.3293829314042,28.62506270193787,0,0
2022-11-15 22:41:56.383305,12.300447718921497,1001.3355379433998,29.105198667888583,0,0
2022-11-15 22:42:29.322738,12.133779510129116,1001.3802657586317,28.84551194554111,0,1
2022-11-15 22:43:02.190014,12.094348558213328,1001.4396628106188,28.678906764403102,0,0
2022-11-15 22:43:35.127235,11.479278192262916,1001.3491815203677,29.330861858161235,0,2
2022-11-15 22:44:08.070693,11.121875087578882,1001.3032605359948,28.901725368949354,0,0
2022-11-15 22:44:40.935294,11.916001365919286,1001.3482959586175,28.698401895709814,0,0
2022-11-15 22:45:13.875841,11.905680471597137,1001.2984512622405,28.862382638737447,0,0
2022-11-15 22:45:46.814147,11.894676523954484,1001.3090721415824,29.061843435609216,0,0
2022-11-15 22:46:19.683595,11.643185972876005,1001.2667186655785,29.04584012345703,0,0
2022-11-15 22:46:52.621379,12.042771398608462,1001.2878419640613,28.833658306279336,0,0
2022-11-15 22:47:25.558985,12.099625204047904,1001.3595307458044,28.143065767643765,0,0
2022-11-15 22:47:58.425189,11.906138969436107,1001.4117269694354,28.46908686453817,0,0
2022-11-15 22:48:31.361894,11.732368406094615,1001.3836124986315,28.31524100653638,0,0
2022-11-15 22:49:04.303701,11.824067882421357,1001.3393544859305,28.728776260774865,0,0
2022-11-15 22:49:37.167616,11.722739964890899,1001.3245169115341,28.49312479684801,0,0
2022-11-15 22:50:10.106675,11.56547552774266,1001.3666370278858,28.285234380530703,0,0
2022-11-15 22:50:43.034898,11.679182739922304,1001.4039659303498,28.687600486492112,0,0
2022-11-15 22:51:15.905788,11.695688633955921,1001.364838761847,28.37499667810518,0,0
2022-11-15 22:51:48.844218,11.179880451320752,1001.387545083399,28.586553945299343,1,1
2022-11-15 22:52:21.783752,10.695251901423068,1001.3742117069546,29.03927325500136,0,0
2022-11-15 22:52:54.645893,10.489388484153665,1001.4298242885129,29.767382089141808,0,0
2022-11-15 22:53:27.580741,10.899281672802465,1001.4488925671999,30.149866279131224,0,0
2022-11-15 22:54:00.515222,11.39078843483244,1001.4981213975999,29.853964181708722,0,0
2022-11-15 22:54:33.382154,11.682850716190297,1001.5059686815247,29.522218955387263,0,0
2022-11-15 22:55:06.317329,11.923561888533815,1001.5212066211554,29.433164343684425,0,0
2022-11-15 22:55:39.252533,11.590458741978651,1001.4451291178223,29.24579599499764,0,0
2022-11-15 22:56:12.117264,11.767897422819026,1001.4276745319999,29.081969880695382,0,0
2022-11-15 22:56:45.048284,12.114297157937518,1001.4575853437178,28.64949185769609,0,0
2022-11-15 22:57:17.991085,12.160605523431059,1001.4657985973427,28.395546961383637,0,0
2022-11-15 22:57:50.858206,11.983850257667129,1001.4426115385172,28.3138275138495,0,0
2022-11-15 22:58:23.791098,12.015486690817617,1001.4555903751129,28.47511494645172,0,0
2022-11-15 22:58:56.729806,12.358218637713218,1001.4032938490142,28.74327181657367,0,0
2022-11-15 22:59:29.600094,12.431120072442962,1001.425319474933,28.747697244152416,0,0
2022-11-15 23:00:02.541321,12.172751974538304,1001.4513992411075,28.54845392818358,0,0
2022-11-15 23:00:35.479218,12.232815442919623,1001.4255513168043,28.24025139064578,0,0
2022-11-15 23:01:08.343626,12.273621937514807,1001.4506681264829,28.201923747220253,0,0
2022-11-15 23:01:41.277648,11.921727896938183,1001.3765078098967,27.676751488186817,0,0
2022-11-15 23:02:14.216316,11.924478884341486,1001.4028700294537,27.709045868594163,0,0
2022-11-15 23:02:47.082067,11.458411511202137,1001.401750083163,28.051783338963702,0,0
2022-11-15 23:03:20.015492,11.855012110661713,1001.4145975393233,27.997612010902337,0,0
2022-11-15 23:03:52.953002,12.288985238133794,1001.4435163267007,28.15116513329677,0,0
2022-11-15 23:04:25.821504,12.36922262520083,1001.4274966519797,28.17698854707152,0,0
2022-11-15 23:04:58.756409,12.199803456809917,1001.4126692650502,28.095108971887143,0,0
2022-11-15 23:05:31.693544,12.101684548347826,1001.3767240093003,28.279836823105775,1,1
2022-11-15 23:06:04.560131,12.061795107063244,1001.4123684421342,28.48526468625265,0,0
2022-11-15 23:06:37.496311,12.242676826200443,1001.4900525050857,28.475277732430285,0,2
2022-11-15 23:07:10.434441,11.254156701528117,1001.482531044454,28.69320589670641,0,0
2022-11-15 23:07:43.299268,11.2931288253568,1001.4940150665822,28.482777740853408,1,1
2022-11-15 23:08:16.238885,11.272955018599566,1001.4858288828249,28.5476385231253,0,0
2022-11-15 23:08:49.173831,11.613159185070014,1001.4361373415269,28.365357677385433,0,0
2022-11-15 23:09:22.043312,11.74383083704327,1001.3917585514778,28.30969582553831,0,0
2022-11-15 23:09:54.976990,11.836905814348821,1001.349072917058,28.3191823255316,0,0
2022-11-15 23:10:27.913402,11.898344506396935,1001.3397990510482,28.081251356083076,0,0
2022-11-15 23:11:00.780699,11.98270813158018,1001.3318769469647,27.95609944955254,0,0
2022-11-15 23:11:33.722146,12.085411750320898,1001.3631678850796,27.938445697395576,0,0
2022-11-15 23:12:06.654953,11.956798821029032,1001.3834605424037,28.071620648982755,0,0
2022-11-15 23:12:39.528663,12.06225360631774,1001.3299517915989,28.167164701847575,1,1
2022-11-15 23:13:12.459547,12.10993753775164,1001.3629416910385,28.220410073845326,0,0
2022-11-15 23:13:45.400204,12.155328988983058,1001.3916487767601,27.993283792086427,0,0
2022-11-15 23:14:18.264612,12.129194515096291,1001.401563221435,28.04758577064355,0,0
2022-11-15 23:14:51.205947,12.098016553228028,1001.3575973634797,27.708310292958938,0,1
2022-11-15 23:15:24.140448,11.84309114987693,1001.3760795591538,27.39943330431901,0,0
2022-11-15 23:15:57.009860,11.88573151472322,1001.4414587268506,27.65755578862149,0,0
2022-11-15 23:16:29.949829,11.857304603247592,1001.4404392818483,27.900554168795487,0,0
2022-11-15 23:17:02.887444,12.01456969264526,1001.4528823376094,27.849740029954987,0,0
2022-11-15 23:17:35.754942,12.1512024927515,1001.5047159820643,27.739877315673713,0,0
2022-11-15 23:18:08.692762,12.370598123703289,1001.4506368500878,27.98284293875109,0,0
2022-11-15 23:18:41.630959,11.99256173847927,1001.4940474948316,28.06032721853351,0,0
2022-11-15 23:19:14.497243,11.65464841724918,1001.4390112074484,28.129811296676493,0,0
2022-11-15 23:19:47.435654,11.670695841095874,1001.5004886947828,28.576792678141075,0,0
2022-11-15 23:20:20.370585,11.810771454282282,1001.4915885820767,28.174084613110725,0,0
2022-11-15 23:20:53.236700,10.706714239508525,1001.445296426521,28.66811295738255,0,0
2022-11-15 23:21:26.173596,11.416005716987431,1001.40104537203,28.459584233551595,0,0
2022-11-15 23:21:59.111372,11.588858857481906,1001.4331837572076,27.956383369991592,0,0
2022-11-15 23:22:31.977880,11.58473238721756,1001.4698981404349,28.31189463230425,0,0
2022-11-15 23:23:04.915768,11.620495133927601,1001.5042079758286,28.376028118306053,0,0
2022-11-15 23:23:37.852054,11.836905814348821,1001.4949751364388,28.6316423776151,0,0
2022-11-15 23:24:10.717596,11.751849986787628,1001.5220715223209,28.241604770328664,0,0
2022-11-15 23:24:43.653449,11.51824085351781,1001.5151025323153,28.074465914519674,0,0
2022-11-15 23:25:16.597103,11.889858002397574,1001.4345712780487,27.932424390939193,0,0
2022-11-15 23:25:49.466118,11.518250384626446,1001.4882651606243,28.048947142830627,0,0
2022-11-15 23:26:22.405484,11.513431174139548,1001.4962254945858,28.05638703749843,0,0
2022-11-15 23:26:55.344458,11.703249192792846,1001.4465488676735,28.10218019002396,0,0
2022-11-15 23:27:28.206526,11.225271487993119,1001.4362025685186,28.56442221221675,0,0
2022-11-15 23:28:01.144345,11.515040909512908,1001.4116655465292,28.12976946687373,0,0
2022-11-15 23:28:34.082121,11.912099441492156,1001.441762199597,28.021781736101737,0,0
2022-11-15 23:29:06.947828,12.016178498279828,1001.3834447003387,28.165803444053456,0,0
2022-11-15 23:29:39.884846,11.551486454838827,1001.3988655088702,28.17975553960115,0,0
2022-11-15 23:30:12.821886,11.873810551077824,1001.4128906802417,27.959609020387767,0,0
2022-11-15 23:30:45.690182,12.166107508563469,1001.4621433134691,27.942667773150397,0,1
2022-11-15 23:31:18.624168,12.109712172166379,1001.4291197136602,28.00816834603171,0,0
2022-11-15 23:31:51.561141,11.999897722780883,1001.421165274176,27.467127381107826,0,0
2022-11-15 23:32:24.425637,12.190633462179104,1001.4834720113399,27.717718265839213,0,0
2022-11-15 23:32:57.363785,12.098933551998126,1001.4614979182048,27.778401024098436,0,1
2022-11-15 23:33:30.301065,12.180320971250008,1001.4386018566797,27.565071687014107,0,0
2022-11-15 23:34:03.165817,12.148684556455397,1001.453815420575,27.42537167126008,0,0
2022-11-15 23:34:36.103278,11.861656438446918,1001.4818443132667,27.24985804682816,0,0
2022-11-15 23:35:09.035623,12.267661437493055,1001.4455080220704,27.50619443532197,0,0
2022-11-15 23:35:41.906708,12.157162987350894,1001.4352220637293,27.615744306902688,0,0
2022-11-15 23:36:14.842723,12.341021457072372,1001.4431539502432,27.54284221851196,1,1
2022-11-15 23:36:47.776718,11.826810489301728,1001.4535843052839,27.687218045433056,0,0
2022-11-15 23:37:20.647024,11.671612836805018,1001.4517947571585,27.8224182006728,0,0
2022-11-15 23:37:53.584346,12.06615481553074,1001.367666837787,27.906384109340184,0,0
2022-11-15 23:38:26.514661,11.311234029076282,1001.4321907520784,27.989250190075044,0,0
2022-11-15 23:38:59.384958,11.581064413760917,1001.4110012400868,28.279633160097703,0,0
2022-11-15 23:39:32.319114,11.801143007181633,1001.4092772673416,28.475901739012386,0,0
2022-11-15 23:40:05.255474,11.727549587483846,1001.3781838632065,28.220389591989083,0,0
2022-11-15 23:40:38.124650,11.851802621110451,1001.3860481607184,28.428842937709167,0,0
2022-11-15 23:41:11.062038,11.642727475122427,1001.4087870097247,28.108427159628576,0,0
2022-11-15 23:41:43.997061,11.563407388469134,1001.4158253247617,27.867103864576634,0,0
2022-11-15 23:42:16.865519,11.827960701248713,1001.5030465896026,28.078849283341192,0,0
2022-11-15 23:42:49.803663,11.668178811748906,1001.4593351979975,27.912149827191964,0,0
2022-11-15 23:43:22.739527,11.911640943631841,1001.38320339869,27.892459768559227,0,0
2022-11-15 23:43:55.605761,11.815122746239279,1001.3672926370941,28.041304067545944,0,0
2022-11-15 23:44:28.540373,11.256907674585662,1001.4011778887144,28.40253064357486,0,1
2022-11-15 23:45:01.480348,11.283958912800305,1001.4106088336597,28.348335375221684,0,0
2022-11-15 23:45:34.345597,11.524210838622206,1001.3790701818258,28.41504033004594,0,0
2022-11-15 23:46:07.277635,11.679182739922304,1001.4068649088148,28.3481981112644,0,0
2022-11-15 23:46:40.217860,11.764463215337223,1001.4385835648438,28.374052377606528,0,0
2022-11-15 23:47:13.080234,11.565017031123805,1001.4688761829034,28.33370747472296,0,0
2022-11-15 23:47:46.016312,11.538190030176175,1001.5162770928144,28.303845659073133,0,0
2022-11-15 23:48:18.952023,11.954281251666544,1001.5182291166541,28.430713503736115,0,0
2022-11-15 23:48:51.818757,11.794490321242773,1001.547658550176,28.769117208785236,0,0
2022-11-15 23:49:24.754126,11.19317681393174,1001.5651360141112,28.65095564871401,0,0
2022-11-15 23:49:57.692044,11.580147420413175,1001.5558127728483,28.425047760536923,0,0
2022-11-15 23:50:30.556262,11.936858328387938,1001.5215020217195,28.220807105849875,0,0
2022-11-15 23:51:03.493955,11.8628065856212,1001.5512189693461,28.223882559727805,0,0
2022-11-15 23:51:36.430126,12.069822802886485,1001.5144870292909,28.008741426860485,0,0
2022-11-15 23:52:09.293972,12.040937405305002,1001.4980123553785,27.917530026993706,0,0
2022-11-15 23:52:42.230367,11.935249375594347,1001.579396554499,27.8131631909996,0,0
2022-11-15 23:53:15.175152,11.807561971834932,1001.486256996893,27.996338790827075,0,0
2022-11-15 23:53:48.035844,11.747957312436029,1001.6385234804889,28.708234898343644,0,0
2022-11-15 23:54:20.980818,10.760816489126636,1001.5884083772855,28.957793261354038,0,0
2022-11-15 23:54:53.919932,11.05837927074175,1001.6128794452508,28.55050586814459,0,1
2022-11-15 23:55:26.788980,11.21335060811673,1001.5799537954008,28.726031808131662,0,0
2022-11-15 23:55:59.726125,11.23306591005096,1001.642296095991,28.666574206812484,0,0
2022-11-15 23:56:32.662297,11.358470205238156,1001.6545567275779,28.5819779200383,0,0
2022-11-15 23:57:05.529777,10.431159916169449,1001.601505524045,28.832961972233182,0,0
2022-11-15 23:57:38.469977,11.063199751679306,1001.5962966832058,29.457099945744243,0,0
2022-11-15 23:58:11.406873,11.179880451320752,1001.6178381070657,29.049330995937453,0,0
2022-11-15 23:58:44.268870,11.530171292895488,1001.5715244447897,28.83494259176851,0,0
2022-11-15 23:59:17.207358,11.561807554837776,1001.6143754984711,28.322981387853805,0,0
2022-11-15 23:59:50.146317,11.803435494520865,1001.5644298824426,28.36274263557266,0,0
2022-11-16 00:00:23.011150,11.689728171976057,1001.6182777246587,28.26735378852707,0,0
2022-11-16 00:00:55.946323,11.434111167599854,1001.6524270125713,28.332216614821366,0,0
2022-11-16 00:01:28.878992,11.586107877290896,1001.6504857564343,28.462662677615114,0,0
2022-11-16 00:02:01.744125,11.905221973759804,1001.6627100810886,28.44216007817803,0,0
2022-11-16 00:02:34.681458,11.96024172596412,1001.6112781825337,28.198924709074003,0,0
2022-11-16 00:03:07.617764,12.09687421288081,1001.5786159640606,28.342527819127938,0,1
2022-11-16 00:03:40.485379,11.958174317669299,1001.5873885109914,28.572921378663366,0,4
2022-11-16 00:04:13.423326,11.917142918064044,1001.5934499187512,28.291130689605588,0,0
2022-11-16 00:04:46.358648,11.920118916073797,1001.5521288344337,28.06675385011574,0,0
2022-11-16 00:05:19.228511,11.938692320200339,1001.5186266489686,28.306996422725966,0,0
2022-11-16 00:05:52.166373,11.675739317577445,1001.5526888374434,28.657540119813483,0,0
2022-11-16 00:06:25.104995,11.349982297868127,1001.4961432537681,28.272063336247143,0,0
2022-11-16 00:06:57.970134,11.264702098569739,1001.5277444313651,28.510072855224024,1,1
2022-11-16 00:07:30.911263,10.06986829107958,1001.558270563343,29.353214519775403,0,0
2022-11-16 00:08:03.850319,10.799329968888426,1001.4685718834287,29.161651691636166,0,0
2022-11-16 00:08:36.719451,10.637940226390882,1001.5238278837279,30.136555915520113,0,0
2022-11-16 00:09:09.657498,11.530182565876338,1001.5425788579963,29.27687703110342,0,0
2022-11-16 00:09:42.588346,11.31238564386351,1001.5293203275542,28.826998522714074,0,0
2022-11-16 00:10:15.465284,11.510914441628021,1001.5229588703859,28.732896486071507,0,0
2022-11-16 00:10:48.405009,11.310093165317959,1001.4189890514733,29.031546463279852,0,2
2022-11-16 00:11:21.343263,11.582898400476097,1001.4611685919798,28.86656544085671,0,0
2022-11-16 00:11:54.215087,11.795641037734978,1001.5339546523193,29.321614347878846,0,0
2022-11-16 00:12:27.149437,11.782803109945714,1001.5043383524097,28.917838532725533,0,0
2022-11-16 00:13:00.093646,11.489823607849257,1001.4905259221906,28.67933399179432,0,0
