2022-11-18 09:53:41.441293,3.0119290822975486,1008.401547431645,36.037484916761684,13,16
2022-11-18 09:54:14.472149,3.0394363248289524,1008.4007544043213,36.269482799023564,16,16
2022-11-18 09:54:47.089865,3.0678604816553205,1008.3944793578294,36.42240511411093,24,24
2022-11-18 09:55:20.195667,3.3143068600689025,1008.3948125675157,36.51731228826756,13,13
2022-11-18 09:55:53.161226,3.2790058900323373,1008.3783805188542,36.43818795765291,12,16
2022-11-18 09:56:25.915967,3.2336189428631057,1008.3584205590073,36.49611925373291,18,30
2022-11-18 09:56:58.882819,3.161641696009382,1008.3664878425658,36.56981540115023,13,16
2022-11-18 09:57:31.918002,2.894106460346582,1008.3416730214915,36.62247864267223,12,12
2022-11-18 09:58:04.954106,2.90327553209291,1008.3572240300313,36.64357437410609,12,19
2022-11-18 09:58:37.920101,3.138719014426669,1008.3676896788,36.538159264054045,12,15
2022-11-18 09:59:10.954663,3.1194639650698086,1008.3698762002439,36.49069864743127,15,16
2022-11-18 09:59:43.989205,3.119005511548999,1008.3971535430063,36.52759104307472,12,12
2022-11-18 10:00:16.955570,2.8812697610052442,1008.3905708501056,36.60664819940137,13,13
2022-11-18 10:00:49.984432,3.1240485003682226,1008.3964642710805,36.78056988714329,16,25
2022-11-18 10:01:23.015832,2.902817078489993,1008.407404638944,36.72789927029656,16,18
2022-11-18 10:01:55.979323,3.1515557156072065,1008.4038575609634,36.685752374983196,12,16
2022-11-18 10:02:29.017985,3.182730566691328,1008.4187792793017,36.648907863927356,21,25
2022-11-18 10:03:02.049917,3.4507242672007994,1008.4343112563512,36.601513530067834,16,21
2022-11-18 10:03:35.016692,3.2281174958150496,1008.443653838317,36.590995465463514,19,33
2022-11-18 10:04:07.841259,3.2492063774500917,1008.4452293855677,36.569940492675805,22,25
2022-11-18 10:04:40.800057,3.273962895107627,1008.4428808810158,36.6016053411055,16,18
2022-11-18 10:05:13.832815,3.292301059422659,1008.4363530796004,36.61744743345652,16,21
2022-11-18 10:05:46.870890,3.3239343990413683,1008.4321671524574,36.638582362756374,16,19
2022-11-18 10:06:19.827867,3.3587769270898953,1008.413704780698,36.62281828903223,18,18
2022-11-18 10:06:52.868453,3.160926716724113,1008.4354155788885,36.60178881223046,16,18
2022-11-18 10:07:25.549768,3.4284620116420053,1008.4324068986056,36.59655686368109,22,25
2022-11-18 10:07:58.581103,3.212732088716696,1008.4480901421434,36.56495142703749,16,16
2022-11-18 10:08:31.616936,3.4825596692299605,1008.4461028814986,36.50171193075718,19,24
2022-11-18 10:09:04.572439,3.2645374816778068,1008.4476684982742,36.43845366832779,19,28
2022-11-18 10:09:37.609519,3.5247375198226534,1008.4557797024485,36.41210816777928,16,16
2022-11-18 10:10:10.642277,3.309924524602053,1008.457795323834,36.39103828576415,16,21
2022-11-18 10:10:43.600959,3.317259805777347,1008.4581256869952,36.38577186733906,16,19
2022-11-18 10:11:16.635004,3.3259704527190266,1008.4682355833351,36.391055554972205,13,16
2022-11-18 10:11:49.660504,3.336514920862631,1008.4493768804812,36.37524340775806,15,15
2022-11-18 10:12:22.627333,3.8005250340514447,1008.4574321319653,36.41742329734945,18,18
2022-11-18 10:12:55.656583,3.5559124618026887,1008.4788700644641,36.42796566928383,15,18
2022-11-18 10:13:28.686455,3.3204689914237333,1008.4716703313467,36.43324411439251,15,19
2022-11-18 10:14:01.645136,3.3186351710445177,1008.4809985033784,36.44379052348473,15,19
2022-11-18 10:14:34.674523,3.316801350691577,1008.508329818722,36.42796566928383,12,15
2022-11-18 10:15:07.706171,3.2970877835568437,1008.5083612228109,36.464861654435715,15,24
2022-11-18 10:15:40.665960,3.467430660991239,1008.549643591947,36.57024612600712,15,19
2022-11-18 10:16:13.697662,3.4559692923039744,1008.5559769925183,36.57023029092916,13,18
2022-11-18 10:16:46.730708,3.4472586527880695,1008.5687760159155,36.62294897882196,15,24
2022-11-18 10:17:19.692947,3.4472586527880695,1008.6047781201639,36.728408018525684,13,28
2022-11-18 10:17:52.717391,3.2269441855834664,1008.6331447409215,36.749530834238776,13,18
2022-11-18 10:18:25.753796,3.251242290333675,1008.659715899687,36.77593723951435,15,25
2022-11-18 10:18:58.713213,3.2892940485503743,1008.685888219224,36.75490804070227,15,21
2022-11-18 10:19:31.733959,3.5659984740690076,1008.7066176834909,36.754970530938266,15,19
2022-11-18 10:20:04.764306,3.593047329070769,1008.6872806138746,36.81302954957842,13,15
2022-11-18 10:20:37.722849,3.6136778155418465,1008.6981359444211,36.88162880996306,16,31
2022-11-18 10:21:10.613450,3.3924464620621677,1008.6714249474638,36.90275863282709,19,19
2022-11-18 10:21:43.219353,3.4181199645677065,1008.6570328481882,36.8711605106821,16,27
2022-11-18 10:22:16.246922,3.4593809615262057,1008.6771012556842,37.25099874658086,15,21
2022-11-18 10:22:49.204865,3.4965158701615184,1008.6727348447405,37.43569163121861,13,18
2022-11-18 10:23:22.234232,3.503392706276326,1008.6856282097089,37.80489004183989,15,16
2022-11-18 10:23:55.264717,3.721414854472873,1008.6807924695655,37.773178837694424,16,19
2022-11-18 10:24:28.226520,3.6627325411714287,1008.7010665829528,37.56205708473972,10,15
2022-11-18 10:25:01.258754,3.332847279670675,1008.7249934640901,37.48269925887968,13,19
2022-11-18 10:25:33.938537,3.278749584297005,1008.7260180115861,37.60380701555826,21,24
2022-11-18 10:26:06.972164,3.743676613698808,1008.7285850783564,37.76192325882625,13,16
2022-11-18 10:26:39.995864,3.5022732281030686,1008.7275603685187,37.85680579377261,10,15
2022-11-18 10:27:12.684980,3.7450519784092897,1008.7252721299967,38.23108354007526,25,25
2022-11-18 10:27:45.716963,3.518777605308707,1008.7319922969185,38.373453734056014,22,30
2022-11-18 10:28:18.321949,3.313592165137152,1008.7239163231949,38.36832710224745,22,27
2022-11-18 10:28:51.427367,3.346142479491551,1008.7404282849337,38.35265079702013,18,19
2022-11-18 10:29:24.388598,3.363105322647378,1008.7355699468427,38.426525049498245,16,18
2022-11-18 10:29:57.418517,3.382818899950263,1008.7404513322091,38.40552347356249,16,25
2022-11-18 10:30:30.096561,3.621013100421818,1008.7246558513266,38.358073395594865,25,28
2022-11-18 10:31:03.124553,3.3699821515942316,1008.7206387762427,38.62159934613058,18,24
2022-11-18 10:31:36.147782,3.318176715953819,1008.7652453607058,39.21164645185573,18,21
2022-11-18 10:32:09.110772,3.533906619616788,1008.7413736001341,39.29583078041594,16,22
2022-11-18 10:32:42.141154,3.2805834041047532,1008.7314202060072,39.43275408105884,12,13
2022-11-18 10:33:15.172195,3.2915863235030134,1008.7638337123975,39.44862788630766,15,19
2022-11-18 10:33:48.131094,3.3268873629578968,1008.7393512956098,39.44357221078661,18,21
2022-11-18 10:34:20.741317,3.3649391436637472,1008.7507928713859,39.538655520514965,24,30
2022-11-18 10:34:53.841655,3.3938218281372707,1008.7679560358467,39.528291923872764,16,19
2022-11-18 10:35:26.869621,3.3140506202114297,1008.7882782478534,39.569960393317736,15,16
2022-11-18 10:35:59.899956,3.3053399740809724,1008.7667086035094,39.35912755912955,13,16
2022-11-18 10:36:32.859087,3.519694515215865,1008.8083403277146,39.50652369094065,15,24
2022-11-18 10:37:05.890906,3.4972302243813953,1008.8133527817914,39.82778154867617,16,21
2022-11-18 10:37:38.422660,3.262703662099958,1008.8203123744672,39.880496952059424,18,21
2022-11-18 10:38:11.600553,3.2755403996966663,1008.8581292342897,39.891119915233645,15,18
2022-11-18 10:38:44.631050,3.283334133865643,1008.8524492307364,39.99654312820895,10,13
2022-11-18 10:39:17.591435,3.5659984740690076,1008.8997463769617,40.09167984088421,15,19
2022-11-18 10:39:50.620187,3.3814435339933917,1008.910716961721,40.20798150973237,15,18
2022-11-18 10:40:23.647276,3.381901989310707,1008.8752399528285,40.35551294893373,15,22
2022-11-18 10:40:56.607616,3.3993232925854784,1008.8987409742497,40.3767177929167,13,20
2022-11-18 10:41:29.357596,3.647145056223195,1008.8843022472975,40.3557069178412,22,33
2022-11-18 10:42:02.310349,3.448378027703362,1008.9115017268919,40.3349288279198,13,16
2022-11-18 10:42:35.343435,3.4951405029828955,1008.913412783117,40.27730608646806,13,15
2022-11-18 10:43:08.371460,3.551530569425487,1008.9068523152091,40.19339028212322,16,21
2022-11-18 10:43:41.329572,3.597376170209036,1008.8929548482172,40.183175406804274,16,21
2022-11-18 10:44:14.362972,3.6597262136277777,1008.8949373134719,40.0729177196636,13,13
2022-11-18 10:44:47.384912,3.7092395050383615,1008.9131210512651,39.925642140534926,16,21
2022-11-18 10:45:20.624224,3.7335377013479105,1008.9003931119385,39.79399200228514,19,22
2022-11-18 10:45:53.650607,3.747749856044395,1008.903791881542,39.730810637098735,19,36
2022-11-18 10:46:26.606086,3.7468329427905473,1008.8847155188711,39.67280351851794,15,19
2022-11-18 10:46:59.635395,3.9909870768791036,1008.8987569391367,39.641197344060146,12,12
2022-11-18 10:47:32.662860,3.7647127524253694,1008.9087460787321,39.53054034451579,18,21
2022-11-18 10:48:05.622073,3.7729649730992465,1008.9232381835974,39.520043407966455,15,18
2022-11-18 10:48:39.214482,3.7436237464538094,1008.9219263126801,39.662237687478466,19,27
2022-11-18 10:49:12.243878,3.7220762874196005,1008.9525843293527,39.74119264970266,13,18
2022-11-18 10:49:45.206121,3.7110733310140036,1008.9692837232874,39.8096640774878,16,19
2022-11-18 10:50:17.953040,3.724827026668793,1008.9705144640335,39.93101843164327,19,19
2022-11-18 10:50:50.911955,3.6684368838763923,1009.0032882340372,40.08352117373557,18,25
2022-11-18 10:51:23.941720,3.5058880051914487,1008.9922958561912,39.9522429374701,21,24
2022-11-18 10:51:56.968101,3.785343305107661,1008.9965586060788,39.81541828944144,15,15
2022-11-18 10:52:30.065608,3.82614596353807,1009.0095387964317,39.65747870549445,22,27
2022-11-18 10:53:02.671754,3.8742839480744564,1009.0015542105018,39.54702229307222,15,15
2022-11-18 10:53:35.626115,3.933424925289744,1009.0210771552555,39.45770836993305,14,16
2022-11-18 10:54:08.651540,4.003110452892092,1009.0102504989808,39.36843480774636,17,28
2022-11-18 10:54:41.671014,3.834601822912382,1009.0250477711248,39.27386680970871,14,14
2022-11-18 10:55:14.632551,4.137897041574619,1009.006176861617,39.20034693638301,15,19
2022-11-18 10:55:47.655826,4.193828932971049,1008.9891851964894,39.05815740938551,16,25
2022-11-18 10:56:20.679754,3.9831422350511385,1008.9926866225018,38.39322955227716,13,13
2022-11-18 10:56:53.139462,4.290563655290254,1008.9687497703512,37.99224742993407,22,28
2022-11-18 10:57:26.373860,4.122972101527399,1008.9567173456148,37.9396872911116,16,22
2022-11-18 10:57:59.320338,4.431768973622251,1008.9343514981318,37.80788472834993,13,17
2022-11-18 10:58:32.344631,3.998017289753893,1008.9335162615369,37.59145771057952,11,13
2022-11-18 10:59:05.368236,4.055783166768556,1008.9431880068515,37.44898066334992,16,17
2022-11-18 10:59:38.310663,4.348992503803533,1008.932208896355,37.422700836339814,13,17
2022-11-18 11:00:11.336553,4.148392008129489,1008.8982197237316,37.57602384099432,17,19
2022-11-18 11:00:44.492737,4.415010708789708,1008.8842411273872,37.56024748387834,17,22
2022-11-18 11:01:17.022989,4.1988225934854135,1008.8862500367782,37.48104808018527,13,14
2022-11-18 11:01:50.036004,4.702260115836824,1008.8876391787884,37.343716701276605,14,19
2022-11-18 11:02:22.988727,4.48286278828671,1008.8826443970507,37.243351382195975,14,23
2022-11-18 11:02:55.729055,4.257047021291598,1008.8603667471963,37.216955234566946,20,22
2022-11-18 11:03:28.676299,4.26850852594832,1008.8605496572676,37.26983076956104,16,26
2022-11-18 11:04:01.415154,4.782949109631709,1008.8681423493498,37.338620177765044,23,32
2022-11-18 11:04:34.229398,4.574096384307836,1008.8442280642162,37.44439917158143,37,44
2022-11-18 11:05:07.257071,4.852176639168238,1008.8500886387126,37.54492252843008,44,52
2022-11-18 11:05:39.939988,4.409255886819771,1008.8434945038701,37.61373074040807,52,63
2022-11-18 11:06:12.962503,4.442265062263431,1008.8276800405782,37.592677141703305,40,49
2022-11-18 11:06:45.634507,4.7024653732536565,1008.8242697575411,37.5134399870131,34,41
2022-11-18 11:07:18.234460,4.72905610848872,1008.8305192861839,37.45535566900379,34,47
2022-11-18 11:07:51.048733,4.516994199232859,1008.850417346966,37.42370112618028,39,58
2022-11-18 11:08:24.065426,4.540375717307169,1008.8431041360541,37.392034736346304,26,34
2022-11-18 11:08:56.737169,4.583012614203174,1008.8204078406172,37.392135392532495,20,23
2022-11-18 11:09:29.753585,4.636652601439615,1008.8580257155575,37.36053345116172,11,17
2022-11-18 11:10:02.700711,4.668744912243434,1008.877209567853,37.196665421536466,8,11
2022-11-18 11:10:35.714756,4.46585227584718,1008.8946184209894,36.958731192599416,11,17
2022-11-18 11:11:08.731290,4.745308029086881,1008.9102514235951,36.87945257001272,14,14
2022-11-18 11:11:41.676440,4.7911542287600595,1008.9257028322276,36.77900817679422,14,16
2022-11-18 11:12:14.695059,4.838834293840019,1008.939998089867,36.58860292275439,17,23
2022-11-18 11:12:47.712016,4.871385117702193,1008.9843138246424,36.45106158449111,14,23
2022-11-18 11:13:20.658761,4.907145187262284,1008.9782187885262,36.35583736308565,16,17
2022-11-18 11:13:53.676168,4.958492996923539,1009.0131670826108,36.26589926364256,19,22
2022-11-18 11:14:26.691556,4.9997546446141286,1009.0052443084663,36.06478646994544,19,22
2022-11-18 11:14:59.356714,5.046059398417306,1008.9719932937759,35.76834396407008,17,20
2022-11-18 11:15:32.373774,4.860588468594699,1008.9702123737885,35.56183734084466,16,19
2022-11-18 11:16:05.311093,5.159299807502093,1009.0032324597363,35.49295828695911,14,17
2022-11-18 11:16:38.321541,4.983456660879703,1009.0044012379898,35.39228459403167,19,24
2022-11-18 11:17:11.340892,5.272081852970128,1009.0142296180665,35.16448112235399,16,26
2022-11-18 11:17:44.279366,5.080192522118824,1009.0197549026691,34.851867690943436,13,17
2022-11-18 11:18:17.286275,4.884177031497969,1009.0221330251522,34.645157191596596,13,16
2022-11-18 11:18:50.293194,5.155839099619506,1009.0418244265741,34.46492677377914,10,19
2022-11-18 11:19:23.236625,5.186556207488582,1009.0249196983931,34.433055260024375,11,14
2022-11-18 11:19:56.246617,5.4495074671012596,1009.0131694880606,34.549580823656484,13,17
2022-11-18 11:20:29.250174,5.243405799707457,1009.0317470445582,34.650193161714114,14,22
2022-11-18 11:21:02.195134,5.514609433705183,1009.0262790689037,34.591825742331224,14,17
2022-11-18 11:21:35.207415,5.2768737166118855,1009.047572350142,34.27912180426155,11,17
2022-11-18 11:22:08.219171,5.491227737663602,1009.0237909226537,34.14138700522453,14,19
2022-11-18 11:22:41.162752,5.453633647100375,1009.0245195882559,34.12030025485133,14,19
2022-11-18 11:23:14.177516,5.381654748416434,1009.0280485475209,33.81314169178555,8,19
2022-11-18 11:23:47.188866,5.347728402562587,1009.0445106802111,33.91925025242098,11,17
2022-11-18 11:24:20.131597,5.336725265297906,1009.0465222096772,34.08886016137395,13,14
2022-11-18 11:24:53.144951,5.353229971549632,1009.047607929054,34.22128619634826,14,16
2022-11-18 11:25:25.803589,5.361023861352731,1009.0615696954852,34.30074845801693,16,17
2022-11-18 11:25:58.812107,5.148045207750591,1009.0606890260731,34.32187343149541,10,14
2022-11-18 11:26:31.823169,5.413288781705994,1009.095916866356,34.380094722254086,23,32
2022-11-18 11:27:04.767362,5.4398797142872635,1009.1086973830458,34.40122286401979,19,25
2022-11-18 11:27:37.644635,4.9909992171863315,1009.1181013215057,34.34814978848464,20,26
2022-11-18 11:28:10.166371,5.255325878697466,1009.130926964578,34.3374822937959,26,30
2022-11-18 11:28:43.389458,5.288335334001739,1009.134732792551,34.342693391097924,11,11
2022-11-18 11:29:16.402806,5.055642729077251,1009.1356093984441,34.4486806121855,21,29
2022-11-18 11:29:49.069074,5.315384755111024,1009.1595331248416,34.49103072609112,33,52
2022-11-18 11:30:21.798840,5.326846375949379,1009.1646160026513,34.55460610183057,36,49
2022-11-18 11:30:54.748016,5.330514094834415,1009.1836439566927,34.5492971441566,38,45
2022-11-18 11:31:27.477382,5.559080514434317,1009.1746993127459,34.50692027209761,30,38
2022-11-18 11:32:00.421611,5.310341642267293,1009.1783092286241,34.5493449698243,27,39
2022-11-18 11:32:33.435000,5.3048400648462,1009.196553417526,34.55995813200472,26,32
2022-11-18 11:33:06.447217,5.535698810269054,1009.2017577642872,34.618276896218205,17,20
2022-11-18 11:33:39.112806,5.531114162894365,1009.2046489697562,34.60768750471055,29,38
2022-11-18 11:34:12.123866,5.546701964638299,1009.2325755461867,34.522850896224845,26,30
2022-11-18 11:34:45.064700,5.327763305660784,1009.224778431236,34.4538975103187,30,38
2022-11-18 11:35:18.076682,5.598966960809314,1009.2275200130208,34.39550832366618,26,33
2022-11-18 11:35:51.092212,5.153295755759079,1009.2127320560027,34.33711072123862,31,36
2022-11-18 11:36:24.250955,5.2014345991445765,1009.2028816086626,34.289265112119544,31,44
2022-11-18 11:36:56.841934,5.494186157068899,1009.2125404388665,34.177768692515166,29,35
2022-11-18 11:37:29.290229,5.305964721406411,1009.2124370293145,34.129891480147094,26,33
2022-11-18 11:38:02.372889,5.597799391484126,1009.2308762392769,34.028966341598995,29,35
2022-11-18 11:38:35.382647,5.649606040144529,1009.2219733295303,33.975759162347124,15,20
2022-11-18 11:39:07.970415,5.708748169114724,1009.2264960074001,33.986169648736904,23,30
2022-11-18 11:39:41.048175,5.524653016462996,1009.2278710285741,33.98598557137617,17,26
2022-11-18 11:40:13.984026,6.02809089421525,1009.2160438285705,34.01773116333454,15,29
2022-11-18 11:40:46.572652,5.566373467393425,1009.2565315369188,34.118472767660165,24,27
2022-11-18 11:41:19.648595,5.801816846009418,1009.2457091744055,34.187447996859134,14,17
2022-11-18 11:41:52.655304,5.560871868690157,1009.2517955474634,34.21397761227282,13,20
2022-11-18 11:42:26.504706,5.567748867106189,1009.249913577788,34.22456670422027,10,11
2022-11-18 11:42:59.511576,5.834367975576253,1009.2390993561183,34.20326441410581,8,11
2022-11-18 11:43:32.442711,5.61588786636392,1009.2548050514598,34.09709506220191,8,14
2022-11-18 11:44:05.444484,5.895802524355827,1009.2462602829717,33.51327899688152,5,7
2022-11-18 11:44:38.449245,5.847663509752268,1009.2627265686205,32.467981527760166,7,11
2022-11-18 11:45:11.380429,5.896260991248607,1009.2615759105189,31.90497297606628,5,5
2022-11-18 11:45:44.380938,5.874254582247421,1009.2738439782609,31.713991376360067,4,7
